21.16	21.16	22.02	28.11	33.62	37.93	47.42	51.27	55.26	55.21	46.18	40.07	30.37	26.72	29.12	37.88	45.27	49.08	47.19	40.42
16.92	20.7	22.6	26.11	40	55.63	67.69	72.63	75.53	73.48	67.78	59.01	46.35	44.43	41.57	33.46	20.86	21.05	22.55	28.61
18.51	21.58	30.93	37.85	49.16	62.1	64.01	71.94	76.77	94.62	105.2	101.1	87.67	66.4	55.39	43.65	31.43	25.4	20.91	21.31
13.49	22.76	32.75	34.81	31.86	38.09	57.79	93.15	108.1	115.9	109.3	90.63	74.67	69.85	69.81	58.46	49.29	40.8	32.29	26.88
65.79	51.04	33.83	23.51	16.97	13.57	10.07	7.344	7.927	11.44	16.36	22.35	21.32	15.88	15.31	15.06	14.75	15.19	15.48	16.51
36.91	42.82	46.24	52.4	57.8	66.16	74.26	80.08	73.93	59.58	44.44	28.86	20.49	15.24	12.39	8.93	6.89	9.408	12.86	19.18
47.98	46.6	42.21	29.89	24.91	27.58	28.85	38.84	49.6	48.72	50.19	45.65	48.47	45.99	39.54	39.82	39.66	35.81	37.06	44.1
129.5	95.02	65.16	54.94	49.16	54.31	67.62	114.4	186.2	220.2	228.1	186.5	138.9	104	81.84	72.61	58.56	50.01	45.33	37.7
17.37	9.804	9.734	11.61	17.42	27.58	31.28	32.54	33.7	34.01	34.4	31.78	28.26	19.6	14.78	11.18	9.804	13.02	19.26	23.67
0	0.4145	0.6528	0.7927	0.7228	0.6528	0.6995	68.08	62.74	56.73	38.17	20.82	11.27	9.385	10.91	14.56	25.03	30.94	32.18	32.96
0.4663	0.3264	0.3031	0.3964	0.5596	0.6995	1.166	1.469	1.632	1.819	1.236	0.9326	0.8161	0.4896	0.6995	0.6995	0.6995	0.443	0.4663	0.443
1.819	1.749	2.005	2.285	2.681	2.611	1.935	61.83	110.3	133.2	138.9	120	99.71	76.52	55.22	51.85	67.01	78.15	80.94	74.79
11.6	17.17	19.77	20.53	21.75	25.55	27.75	34.15	40.45	63.44	83.9	0	0.433	0.4663	0.4663	0.4663	0.4663	0.4663	0.3964	0.2332
0	0	0.2332	0.2332	0.2332	0	0	0	0.3031	0.4663	26.37	10.08	9.641	8.196	11.6	17.17	19.77	20.53	21.75	25.55
0.7461	0.5363	0.2332	0.2332	0.3109	20.96	57.43	57.87	46.35	34.03	32.62	31.87	31.59	28.32	25.23	28.05	28.54	28.54	26.44	34.1
0.6762	13.46	63.69	63.66	63.94	68.4	68.29	58.17	56.18	75.04	94.03	89.79	66.82	55.11	48.45	46.24	46.35	56.23	59.77	53.44
1.049	0.7578	0.4663	0.2798	0.6995	0.5363	0.4663	0.4197	0.6528	1.212	1.399	1.096	0.6995	0.6295	0.2565	0.3497	0.2332	0.2332	0.2332	0.2332
0.4663	31.76	102.4	113.7	116.6	103.1	88.1	92.26	119.1	155.7	147.6	127.9	81.48	51.74	0.4896	0.2332	0.2332	0.2332	0.2332	0.2332
1.212	1.003	0.7694	1.073	0.9793	0.3031	0.4663	0.6995	1.259	1.795	2.518	2.355	1.865	0.7228	0.4663	0.2798	0	0.2623	0.4896	40.74
2.751	2.005	1.073	0.9326	0.9326	3.497	5.293	4.733	4.197	4.325	4.617	4.873	5.782	8.965	14.49	17.56	19.46	16.32	18.64	20.56
0.6995	0.6995	0.6062	0.9093	0.8627	0.7694	0.7811	0.8394	1.119	1.352	1.422	0.8161	0.8161	0.5363	0.3847	0.5829	0.8394	0.9326	0.8161	0.6995
0.2798	0.7344	1.259	1.539	1.399	1.282	1.096	1.282	1.889	2.798	2.798	2.705	1.912	1.609	1.026	0.6295	0.7694	0.8627	0.7228	1.108
58.06	42.63	28.32	21.42	20.33	27.16	36.69	46.11	41.95	34.24	24.83	17.45	10.48	7.321	6.563	4.617	1.632	0.2798	0.7694	2.262
5.899	5.001	4.826	3.824	52.74	68.07	65.54	65.21	68.12	59.57	44.18	29.59	21.75	19.95	26.29	35.75	45.68	42.83	34.95	25.79
0.6062	0.8161	0.8044	0.6062	0.3964	4.395	49.91	64.93	72.86	80.91	68.65	62.99	70.85	67.97	46.4	33.38	26.88	24.66	23.3	38.05
74.09	57.75	40.14	42.39	42.32	54.91	64.79	71.93	69.8	63.47	49.78	33.02	22.21	23.26	21.67	20.63	22	31.14	34.16	33.66
1.376	1.212	0.9326	1.189	1.667	1.585	1.306	0.9559	0.6295	29.02	75.86	75.32	69.39	45.31	40.81	40.72	49.09	60.03	68.73	72.57
37.24	46.15	61.92	63.94	64.49	49.86	44.66	44.8	45.1	57.29	21.23	0.5596	0.3497	0.3497	0.3497	0.3497	0.2332	0.2332	0.443	0.6762
0.6062	0.5829	51.43	40.8	30.57	29.25	36.16	35.78	38.13	35.56	31.95	31.52	32.25	29.77	31.76	31.56	28.59	1.679	2.378	2.681
47.06	59.12	79.96	96	108.7	122.8	145.8	170.3	170.1	145.2	107.5	52.36	0.7694	0.8394	1.049	1.982	2.495	2.845	2.355	1.329
1.609	2.588	2.914	2.821	2.425	3.031	4.197	6.575	8.452	8.324	7.181	5.223	3.521	2.926	2.425	2.098	2.215	2.378	3.171	3.614
0.2332	0.5363	0.9559	1.609	1.795	1.702	1.772	1.865	2.588	2.961	2.332	1.446	1.003	0.3731	0.2332	0.2332	0.2332	0.4896	1.236	1.212
1.446	1.399	1.399	1.189	0.6762	4.337	8.825	10.63	11.76	10.63	9.804	12.37	18.41	23.85	25.76	22.21	22.18	23.58	21.92	19.05
5.036	5.631	5.258	3.987	0.7694	1.236	2.028	2.215	3.054	3.474	3.661	2.751	0.9793	0.3497	0.2332	0	0	0	0	0
0.886	1.026	1.935	2.028	1.632	1.189	0.4663	21.87	30.74	27.08	21.63	21.46	28.03	49.16	62.92	71.21	60.56	46.26	35.49	21.24
2.355	1.725	1.585	1.352	1.073	0.6995	0.9793	1.376	1.539	1.772	1.702	1.539	0.9326	0.5596	0.4896	0.4663	0.2332	0.8627	1.376	1.399
1.119	0.9326	1.026	0.851	0.4663	0.5363	0.6995	26.46	107.6	128.6	131.7	111.3	76.03	53.51	40.63	33.18	6.692	0.3964	0.3964	0.2565
1.69	0.4663	0.2591	0.4663	0.6062	1.096	1.422	1.702	2.588	3.707	3.824	2.938	2.681	2.413	2.028	1.842	1.702	1.819	1.632	1.282
20.7	17.43	23.88	29.14	28.41	26.13	21.09	19.73	19.13	25.06	10.08	2.168	2.145	2.262	2.332	2.122	1.609	0.9093	0.9326	1.026
49.21	87.59	99.36	94.72	78.68	61.83	34.61	15.39	11.14	12.66	14.26	16.62	19.87	0	0.2332	0.4197	0.6995	1.131	2.845	3.8
0.2332	18.19	17.95	15.81	16.53	25.83	33.31	39.18	42.92	41.12	30.44	23.93	22.25	22.84	20.47	20.45	10.64	3.8	2.868	2.145
0.3264	0.2332	0.4663	0.3497	0.2332	5.654	18.34	17.31	15.55	18.36	28.74	35.28	40.46	43.09	39.08	27	22.99	22.84	22.14	20.11
0.6295	0.7694	0.9793	1.096	1.049	0.6295	0.4663	1.119	1.166	1.166	1.142	1.119	0.886	0.9326	0.8394	0.2332	0.2332	0	0.7461	1.399
0.2332	0.2332	0.4547	1.049	1.97	1.865	1.714	1.865	2.378	2.728	2.565	1.212	0.7578	0.9559	1.422	1.679	1.982	1.795	1.376	1.096
1.376	1.306	1.189	1.562	1.516	1.306	3.684	4.78	4.896	5.129	5.386	3.964	3.381	3.101	2.04	1.166	1.049	0.9559	0.9326	1.026
0.2565	0.3264	0.6762	1.119	1.492	1.889	2.192	2.215	2.005	1.865	1.142	1.026	0.443	0.1166	0.1166	0	0	0	0	0
0.7228	0.7461	0.886	1.539	2.005	2.098	2.565	3.684	3.171	3.008	3.031	2.938	2.402	1.142	0.7694	0.8161	0.7927	0.6062	0.6062	0.6995
0.2332	0.7927	1.655	1.865	1.702	1.679	1.993	2.075	1.842	1.749	1.539	1.236	0.9559	0.9559	1.189	1.399	1.562	1.562	1.166	1.026
0.9559	0.6295	0.7461	1.166	1.166	0.9559	1.026	1.212	1.376	1.632	1.492	0.3964	0.2332	0	0.4404	1.422	1.819	1.795	1.655	1.842
0.2565	0.4663	0.4663	0.443	0.2332	0.2332	0.2798	0.4663	0.6528	1.632	2.705	3.241	3.8	3.218	1.865	0	0	0	0	0
0.2332	0.2332	0.2332	0.4663	0.4663	0.6295	1.049	1.399	1.446	1.702	0.8549	0	0	0	0	0	0	0	0	0
1.865	1.935	1.819	2.203	2.203	2.168	2.075	1.422	1.166	1.166	1.119	0.5246	0.7286	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5246	0.9326	1.003	0.9326	0.5363	0.2332	0.2332	0	0	0	0	0	0
0.4663	0.2332	0.2332	0.2332	0.5363	0.6995	0.6062	0.886	1.166	1.096	0.7927	0.4663	0.3664	0	0	0	0	0	0	0
1.597	2.471	3.288	3.124	2.332	1.795	2.052	2.821	4.104	4.512	5.526	4.966	3.917	2.297	1.236	0.8394	0.5129	0.2332	0	0
0	0	0	0	0	0	0.4663	0.4663	0.6062	1.352	1.492	1.632	1.632	1.259	0.9559	0.9093	0.7228	0.6995	0.6062	0.3731
0.4663	0.3731	0.2332	0.3614	0.5129	0.9093	1.236	1.236	1.166	1.119	0.6762	0.3964	0.2332	0	0	0	0.4663	0.4663	0.3731	0.2332
0.4663	0.4663	0.3731	0	0	0.2332	0.6295	1.352	1.749	1.749	1.737	1.422	1.422	1.539	1.749	1.073	0.6995	0.6995	0.6062	0
1.073	1.049	1.142	0.7228	0.8394	0.9326	1.026	1.399	1.306	1.387	2.215	2.332	2.332	2.332	2.262	1.504	0.6995	0.4663	0.4663	0.478
0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.4663	0.6528	2.203	2.856	2.355	0	0	0	0	0	0	0	0	0
1.212	1.049	1.376	1.912	3.194	3.637	4.139	5.153	5.106	4.873	4.5	2.868	1.166	1.049	0.5829	0.3031	0.1166	0.1166	0	0
0	0	0	0.5129	1.317	2.215	2.845	3.404	4.197	4.64	4.663	4.139	3.031	0.4547	0.2332	0	0	0	0	0
0.4663	0.4663	0.4896	0.4197	0.2332	0.2332	0.3109	0.6528	0.9326	0.9793	0.7461	0.3264	0.2798	0.3643	0.6528	1.003	0.9443	0.6995	0.6995	0.5363
0.3031	0.4663	0.4663	0.4663	0.5829	0.6762	1.166	1.282	1.889	1.865	1.212	0.2332	0.2332	0	0	0	0	0	0	0
0	0	0	0	0.2332	0.2798	0.9559	1.282	1.399	1.329	0.9326	0	0	0	0	0	0	0	0	0
1.003	0.9326	1.212	1.376	1.329	1.259	1.446	2.471	3.078	4.523	5.036	2.961	0.3497	0.2332	0.2332	0.2332	0	0	0	0
0	0	0	0	0	0	0	0	0	2.157	1.842	1.609	1.026	1.446	1.655	1.492	1.399	1.399	1.049	0.9326
0.2798	0.2332	0.2332	0.2798	0.4896	0.6995	0.6995	1.073	1.609	2.075	2.168	1.655	1.819	1.236	0.9326	0.8627	0.9093	0.6762	0.9559	1.073
1.539	2.285	2.448	1.889	1.026	0.6995	0.6062	0.886	1.166	1.749	1.725	1.096	0.7228	0.3497	0	0	0	0	0.2332	0.2332
0	0	0	0	0	0	0	0.2332	0.2565	0.6995	1.352	1.399	1.236	0.6995	0	0	0.2332	0.5363	1.026	1.073
0	0	0	0	0	0	0	0	0.7578	0.9793	1.166	1.166	0.886	0.6295	0.6995	0.4896	0.443	0.3731	0.6995	0.8161
0.2332	0.2565	0.4663	0.2565	0.2332	0.2332	0.7578	1.166	1.294	1.585	1.166	1.003	1.352	1.492	1.632	1.609	1.609	1.306	1.166	0.7578
0	0	0	0	0	0.4663	0.4663	0.4663	1.306	3.521	3.87	2.308	1.516	0.6995	0.3731	0.4663	0.6762	0.6995	0.443	0.2332
0.5829	0.2332	0.2332	0.2332	0.2798	0.4663	1.003	2.495	2.448	2.565	2.541	1.585	1.003	0.7927	0.6295	0.5363	0.6995	0.4197	0	0
0.9793	0.9093	0.6995	0.6995	0.6995	0.8044	1.492	2.378	2.332	2.32	1.352	0.8627	0.2798	0	0	0.2332	0.2332	0.3264	1.073	1.749
0	0	0.2332	0.3731	1.003	0.9326	1.189	1.131	1.702	1.982	1.935	1.469	0.5129	0.4663	0.4663	0.2565	0.3264	0.3497	0.3497	0.2098
0	0	0	0	2.098	2.122	2.145	2.332	1.935	2.122	2.402	1.609	1.477	0	0	0	0	0	0	0
0	0	0	0	0	0.2332	0.6762	1.073	1.772	2.028	2.332	0	0	0	0	0.2332	0.2332	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	1.239	1.912	2.122	1.795	1.702	1.725	2.88	3.054	0.2332	0.2332	0.2332	0	0
0	0	0	0.3886	0.4663	0.4663	0.2332	0.6995	1.725	1.982	1.982	1.935	1.492	0.7189	0.3497	0.4663	0.478	0.5829	0.5829	0.5363
0.6995	0.6528	0.5829	0.6762	0.7461	1.329	2.028	2.541	2.681	2.471	1.574	0.6062	0.3497	0.2332	0	0	0	0	0	0
1.247	1.026	0.9326	0.7228	0.3497	0.2332	0.2332	0.2332	0.3264	0.6995	1.166	1.282	2.005	2.984	4.243	4.267	4.453	3.602	2.984	2.192
0.8161	1.073	1.399	1.212	1.306	1.492	2.098	1.737	2.402	2.751	2.868	2.448	0	0	0	0	0	0	0	0
0	0	0	0	0.2332	0.6995	0.6995	0.4896	0.6295	1.142	1.585	1.655	1.982	1.422	0.8993	0	0	0	0	0
0.9093	1.749	1.889	1.516	1.107	1.69	2.658	3.497	4.127	4.162	3.264	0	0	0	0	0	0	0	0	0
2.448	1.609	0.3206	0.443	0.7461	0.5829	0.7694	0.9326	1.259	1.399	1.049	0.4663	0.3497	0.2332	0.4197	0.8627	1.329	1.492	1.982	2.751
0	0	0	0	0	0	0	0	2.124	1.959	1.376	1.073	0.886	0.6995	0.4663	0.4663	0.2332	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	0.8549	0.9326	1.446	2.798	2.938	2.751	3.054	2.168	1.329	1.166	1.142	0.7461	0.2332
0	0	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.5829	1.539	1.352	0.9326	0.3497	0.2332	0.2332	0.2332	0	0	0
0	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.3031	0.9093	1.142	1.166	0.5363	0.2332	0.2332	0	0	0	0	0	0.2332
0	0	1.062	0.6762	0.5246	0.9559	1.679	2.098	2.262	2.868	3.357	3.427	0.5013	0.2332	0.2332	0	0	0	0	0
0	0	0	0.2332	0.4663	0.4663	0.8977	5.969	10.14	10.94	11.51	9.105	6.482	4.861	3.579	2.518	1.516	0.9559	1.877	3.579
0	0	0.3997	1.142	1.562	1.772	1.189	0.9793	0.886	1.026	1.003	0.9326	0.7694	0.6995	0.4896	0.4663	0.2565	0.2332	0.2332	0
0.6762	1.725	2.332	2.052	1.259	1.842	2.448	3.241	3.241	3.078	2.308	1.702	0.8627	0.8627	0.5363	0.4663	0.3964	0.2332	0	0
0	0	0	0	0	0	0	0	0	1.399	1.399	0.9326	0.2332	0.2332	0	0	0	0	0.2332	0.2332
0.5829	0.5829	0.8743	0.6995	0.5129	0.6762	0.5363	0.9559	1.166	1.142	1.469	1.737	2.005	1.959	1.865	1.609	0.9093	0.3031	0.2332	0
0	0	0	0	0	0	0	0	1.749	1.842	1.784	1.329	1.166	1.352	1.049	0.5129	0.4663	0.4663	0.6528	0.6995
0	0	0	0	0	0	0	0	0.9326	1.003	1.073	1.073	0.8161	0.6995	0.5829	0.3264	0	0.2332	0.2332	0.272
0	0	0	0	0	0	0	0	0	0	4.931	3.427	2.028	1.585	1.399	1.119	1.236	1.026	1.655	2.448
0	0	0.8808	1.119	0.9559	2.098	3.8	4.243	4.593	6.33	6.692	6.015	5.479	0	0	0	0	0	0	0
0	0	0	0	0	0	2.098	2.786	3.661	4.034	4.057	2.938	1.842	0.8161	0.4663	0.5829	0.7228	0.9326	0.6645	0.6528
0.6762	0.9326	1.096	1.166	0.6062	0.2332	0.6703	2.028	3.031	3.497	3.614	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.865	2.262	2.285	2.052	1.842	1.212	1.049	0.8394	0.443	0.2332	0.2332	0.2332
7.881	8.534	7.135	6.272	5.363	3.987	1.772	1.189	1.889	4.08	7.414	9.793	12.03	11.74	1.457	0	0	0	0	0
3.404	2.623	2.098	2.145	2.285	2.378	3.124	4.64	5.398	7.135	8.732	7.997	5.503	3.288	3.952	4.873	4.663	5.153	5.269	8.312
5.503	3.288	3.952	4.873	4.663	5.153	5.269	8.312	12.96	15.89	15.5	13.1	12.37	12.02	13.41	10.61	8.883	6.75	4.092	2.798
0	0	0	0	0	0	0	0.2332	0.2332	0.5946	1.702	1.399	1.306	0.3731	0.4197	0.4663	0.4663	0.2332	0.2332	0.2332
0.2332	0.2332	0	0	0	0	0	0.9326	0.8627	1.096	1.306	1.073	0.8394	0.7927	0.3497	0.2332	0.2332	0	0.2591	1.236
0	0	0	0	0	0	0	0	0	3.264	2.611	1.842	1.422	0.9326	0.6062	0.4663	0.4663	0.4663	0.6295	0.6995
0	0	0	0	0.3886	0.4663	0.6295	1.236	1.982	2.588	2.285	1.516	0.5363	0.2332	0.3497	0.6295	0.5129	0.3731	0.2332	0.2332
0.2332	0.2332	1.282	1.749	2.098	2.238	2.402	2.565	3.707	4.127	4.197	3.474	2.751	1.749	1.585	1.306	1.073	0.9093	0.3497	0.2332
0	0	0	0	0	0.2332	0.2332	0.2332	0.2332	1.597	3.031	2.798	2.122	1.282	0.9326	0.3964	0.7461	1.306	1.632	1.632
2.075	1.854	1.247	0.7228	1.049	0.7927	0.5129	0.3964	1.003	1.481	1.516	0	0	0	0	0	0	0	0	0
63.85	58.58	58.44	56.21	47.88	45.16	48.15	48.75	53.78	58.83	57.69	56.46	65.97	64.88	58.37	56.26	46.68	31.29	26.28	25.78
0.6295	0.6995	0.7228	0.6062	0.4663	0.4663	0.4896	0.7927	1.329	1.982	2.611	2.495	2.028	1.819	1.026	0.7228	0.6295	26.14	50.14	34.13
28.67	26.59	22.71	21.15	16.05	15.99	14.99	13.36	12.68	17.99	25.05	27.68	30.8	25.19	16.13	4.92	0.4663	0.3264	0.2332	0.2332
0	0	0	0	0	0	0	0	1.632	1.655	1.492	0.9559	0.8161	0.6062	0.4663	0.4663	0.2332	0.2332	0.6528	0.6995
0	0	0.4663	0.9559	1.935	1.679	1.679	1.422	0.9326	1.073	1.119	0.8394	0.6995	0.6995	0.4275	0	0.4197	0.4663	0.4663	0.9093
0	0	0	0	0	6.762	6.925	6.027	6.295	6.528	6.26	7.298	7.391	5.409	4.896	4.71	3.544	1.889	0.9559	0.8743
0	1.399	1.749	2.495	2.775	3.777	4.243	5.106	4.593	4.57	3.357	2.285	2.32	3.054	1.469	0.5829	0.2332	0.2332	0.2332	0.2332
0.2565	0.9326	1.585	1.772	2.192	2.821	3.731	5.106	5.246	6.109	6.085	0.443	0.2332	0.2332	0.2332	0	0	0	6.412	6.925
4.092	0.3264	0.2332	0.2332	0.2332	0	0	0	6.458	7.181	6.377	4.348	3.008	2.122	1.609	1.516	1.212	1.119	1.142	1.066
0.2332	0.2332	0.2332	0.2332	0.2332	0	0.2332	0.4197	0.9093	2.122	2.938	2.938	1.772	0.5129	0.4663	0.4663	0.4663	0.4663	0.4663	0.4197
0	0	0	0	0	0	0	1.18	1.935	2.565	2.238	1.877	1.259	0.9326	0.5596	0.2332	0.2332	0.2332	0.2332	0.2332
4.768	4.43	3.707	2.355	0.8394	0.9093	1.026	1.306	1.504	1.306	1.469	1.212	0.9559	0.6295	0.2098	0.1166	0.1166	0	0.2332	0.2332
0	0	0.2332	0.2332	0.2332	0.2332	1.562	2.238	2.215	2.565	2.215	1.282	1.166	1.236	1.096	0.2332	0.2332	0.2332	0.2332	0.2332
0	0	0	0.2332	0.2332	0.2332	0.2332	0.3497	1.352	1.749	1.982	1.912	2.308	1.795	1.073	0.7694	0.6995	0.9326	1.749	1.749
0	0	0	0	0.4663	0.4663	0.7228	0.7694	1.236	1.842	1.492	1.609	1.609	2.005	2.262	1.935	0.9909	0.2798	0.2565	0.4663
0	0	0	0	0	1.632	1.632	1.446	1.166	1.142	0.9326	0.4663	0.4663	0.4663	0.443	0.6528	0.6995	0.4896	0.4663	0.2332
0.2332	0.3264	0.4663	0.4663	0.8394	1.632	1.446	1.399	1.236	1.446	1.049	0.886	0.4663	0.4663	0.2798	0.2332	0.2565	0.6528	0.6995	0.6528
0.4663	0.3497	0.2332	0.2332	0.2332	0.2332	0.2332	0.4404	0.8627	1.399	1.003	0.6528	0.3264	0.5829	0.886	0.9326	0.9326	0.5596	0.3497	0.2332
1.562	1.795	4.08	5.503	6.132	6.085	5.374	4.348	3.101	3.148	0.9676	0.2332	0.2332	0.2332	0.2332	0.2332	0	0	0	0
0	1.661	1.329	1.073	1.469	1.562	2.028	2.565	2.868	3.544	3.731	3.497	0.2332	0.2332	0.2332	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.381	2.868	2.518	2.168	1.935	0.8627	0.6528	0.9093	0.7461	1.244	0
0	3.293	2.658	2.448	2.098	1.679	0.6762	0.7461	0.8161	0.9093	1.321	0	0	0	0	0	0	0	0	0
0	0	0	0.2332	0.2332	0.2332	0.2332	0.5129	1.632	1.632	1.714	1.166	0.6295	0.4663	0.4663	0.4663	0.4663	0	0	0
0	0	0	0	0	0	0	0.8161	0.8161	0.8161	0.8394	0.6762	0.2565	0.2332	0.2332	0	0	0	0	0
0	0.2332	0.2332	0.3497	0.6762	0.7694	0.9326	0.9093	0.9793	1.306	1.236	1.166	1.026	0.7461	0.4197	0.8627	1.376	1.749	1.469	1.399
1.772	1.282	0.8161	0	1.352	2.903	5.782	7.321	8.289	8.207	6.598	3.649	3.427	3.731	3.544	0	0	0	0	0
1.492	1.189	0.8394	0.8161	1.026	0.9793	0.443	1.306	2.005	2.46	2.751	2.168	1.982	1.446	1.142	1.154	0.7927	1.376	1.562	1.236
0.2332	0.2332	0.2332	0.2332	0.2332	0.3031	0.2565	0.3731	0.6528	0.886	1.282	0.8627	0.5363	0.3031	0.2332	0.3964	0.3031	0.2565	0.2332	0
0.2565	0.2332	0.2332	0.2332	0.2332	0.4197	0.4663	0.5129	0.6995	1.003	1.189	0.9326	0.7228	0.6995	0.6995	0.6995	0.3731	0.3264	0.4197	0.3964
0.7927	0.7111	0.6995	0.6477	0	0	0.2332	0.4663	0.7228	1.166	1.049	0.6062	0.3264	0.3031	0.4663	0.2565	0.2332	0.2332	0.2332	0.2332
0.408	0.2332	0.2332	0.3964	0.4663	0.4663	0.6995	0.6995	1.096	1.877	1.982	2.028	1.679	1.446	0.7461	0.4145	0.2332	0.3731	0.6062	0.6995
0	0	0	0	0	0	0.3997	0.9326	1.562	2.168	2.471	1.889	1.959	1.912	1.516	1.492	1.865	1.749	1.073	0.6762
0	0	0	0	0	0	0	0	0.2332	4.209	18.94	16.31	20.23	22.37	19.05	13.98	9.746	8.114	6.808	3.8
0.4663	0.4663	0.2332	0	0	5.596	5.619	6.528	6.832	7.263	6.948	2.891	0.2332	0.2332	0.2332	0.2332	0	0	0.2332	0.2332
9.629	9.629	10.54	11.91	13.13	12.99	11.31	9.676	7.578	6.458	6.109	6.575	7.578	7.111	6.389	5.456	4.36	1.807	0.9793	0.6062
0	0	0	0	0	0	0	0	0.8827	1.166	1.096	0.886	0.5829	0.4197	0.2332	0.4663	0.4663	0.4663	0.6528	0.9326
1.212	0.9559	1.714	2.18	2.122	2.471	2.378	3.451	3.521	3.707	3.054	1.655	1.003	0.3964	0.2332	0.3964	0.4663	0.443	0.5596	0.6528
0.2332	0.5129	0.9093	1.212	2.005	2.402	2.588	2.11	2.122	1.889	1.432	0	0	0	0	0	0.2332	0.2332	0.2332	0.2332
0.3497	0	0	0	0	0	0	0	0.2332	1.492	4.243	3.754	3.124	2.402	2.098	1.912	1.889	2.122	2.378	2.728
1.865	1.282	2.168	2.984	4.477	5.992	7.251	10.31	11.52	12.21	11.49	8.953	6.458	4.104	3.264	2.238	1.352	1.003	0.7694	0.4896
1.096	1.189	0.8977	0.6528	1.212	1.259	1.189	0.7228	1.026	1.935	2.075	1.725	0.851	0.8161	0.6528	0.5829	0.5829	0.408	0.2565	0.7811
1.935	2.413	2.518	2.891	3.637	3.229	3.008	2.623	2.378	3.124	3.824	3.264	1.667	0.7694	0.4896	0.4663	0.4663	0.6762	1.492	2.611
2.192	1.9	1.702	1.655	2.285	2.868	4.174	4.966	4.686	4.617	3.614	2.005	1.049	0.6295	0.1166	0.1865	0.3964	0.8044	1.399	1.865
0.7461	0.2565	0.2332	0.8627	1.236	1.516	1.306	1.189	1.516	2.495	2.635	2.122	1.807	1.655	1.795	2.425	2.961	4.477	4.966	4.663
2.133	2.052	1.795	1.632	1.842	1.982	2.541	3.824	4.453	4.966	5.887	5.479	4.756	4.08	4.243	4.127	3.311	3.054	2.052	1.306
2.145	3.532	2.04	0	0	0	0	0	0	3.497	3.241	3.008	2.775	4.15	4.407	4.931	4.22	1.935	0	0
0	0.1166	0.3847	0.4663	0.5596	0.8627	1.003	1.609	2.075	3.229	2.642	0	0	0	0	0	0	0	3.311	3.054
0.2332	0.2332	0	0.2332	0.2332	0.2332	0.2332	0.3731	0.6995	1.003	1.166	0.9559	0.6762	0.3497	0.2332	0	0	0	0	0
0.2332	0.2332	0.2332	0	0.1166	0.3731	0.8394	1.492	2.005	1.725	1.329	1.026	1.142	0.6995	0.6062	0.6995	0.6062	0.5363	0.4663	0
1.003	0.7694	0.6762	0.5363	0.2798	0.2332	0.2332	0.5129	1.306	1.399	1.003	0.4663	0.3964	0.2332	0.886	1.026	1.282	2.425	2.845	3.323
6.389	7.275	8.627	7.578	6.132	3.742	4.267	3.987	4.756	4.617	5.106	3.707	0.2332	0.2332	0	0	0	0.3497	0.3731	0.5829
1.399	1.003	0.6995	0.7228	0.2565	0.2565	0.4663	0.7927	1.69	2.588	2.308	1.679	0.9093	0.8394	0.5829	0.3381	0.2332	0.2332	0.4896	0.6062
0.6995	0.6995	0.6762	0.408	0.5596	0.6995	0.9326	1.632	2.098	2.098	1.609	0.6266	0.2332	0.2332	0.3731	0.4663	0.4896	0.4663	0.4663	0.3031
0	0	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.6995	1.142	1.166	1.026	0.6762	0.2332	0.3497	0.4663	0.5596	0.4663	0.4663
0	0	0	0	0.2332	0.2332	0.2332	0.4896	1.096	1.166	0.9793	0.7927	0.4197	0.2332	0.2332	0	0.5829	0.5829	1.049	1.084
0	0	0	0	0.4663	0.6528	0.6995	0.8627	1.166	1.166	0.6995	0.4663	0.408	0	0	0	0	0	0	0.2332
0	0	0	0	0	0	0	0.3789	0.7228	1.142	1.376	0.9793	0.6062	0.4663	0.3497	0.2332	0.2332	0	0	0
0.9676	0.7694	0.6762	0.9093	1.073	1.539	1.632	1.795	1.632	1.655	1.282	0.9559	0.8161	0.5363	0.9326	0.9326	0.8161	0.4663	0.3497	0.2332
0.2332	0.2332	0.2332	0	0	0	0.2332	0.3497	0.8161	1.073	1.166	0	0	0	0	0	0	0	0	0
0.6995	0.6995	0.3497	0.5129	1.073	1.376	1.679	2.098	2.122	2.448	2.285	2.028	1.562	0.9326	0.1166	0.1166	0.1166	0.1166	0.1166	0.2332
1.003	1.411	1.422	0.9559	0.9793	1.306	1.282	1.585	1.982	2.145	1.749	1.026	0.6995	0.544	0	0	0	0	0	0
0.2332	0.2332	0	0	0	0	0	0.2332	8.265	13.03	10.32	5.433	2.891	1.982	1.725	1.282	0.8627	0.6995	0.9793	1.049
0.3664	0	0	0	0.3497	0.3497	0.4896	1.212	1.714	2.098	2.098	1.527	0.5596	0	0	0	0	0	0	0
