0.3088	0.3088	0.3088	0.3088	0	0	0.9264	1.637	1.884	2.301	2.254	0.9882	0	0	0	0.6176	0.6176	0.6176	0	0.3088
0	0	0	0	0	0	0	0.1544	1.05	2.563	2.841	2.409	2.038	0.8029	0.3088	0.3088	0.3088	0.3088	0	0
0.7411	0.6794	0.6176	1.143	1.328	1.637	4.431	11.86	16.46	25.28	24.52	15.64	5.713	3.613	1.081	0.8955	0.6485	0.5867	0.3088	0.4014
7.828	8.369	7.782	8.415	5.759	5.466	7.241	8.924	16.8	19.27	14.27	10.24	0.9882	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.173	1.544	1.544	1.201	0	0	0	0	0	0	0
0	0	0	0	0	0	0.5661	1.204	1.637	3.381	5.682	5.126	2.872	1.204	0.3088	0	0	0	0.3088	0.3088
0	0	0	0	0	0.3088	0.5867	4.045	5.435	10.58	11.7	8.554	2.316	0.772	0	0	0	0	0	0.3706
0.3088	0.3088	0.3088	0.3088	0	0	0	0	0.5559	1.559	2.162	1.884	1.729	0.772	0.5867	0.3088	0	0.4632	0.4632	0.525
0	0	0	0	0	0	0.3088	0.3242	0.8955	1.081	0.9882	0.6176	0.4941	0	0.3774	0.7566	1.39	1.297	0.4246	0
0	0	0	0	0	0	0	0.5735	0.8647	0.9727	1.39	1.081	0.6176	0.4632	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0	0	0.3088	0.5867	2.362	6.747	8.523	6.392	2.265	0	0	0	0	0	0	0
0	0.6176	1.529	2.625	2.872	2.023	1.173	0.9882	1.915	3.088	2.717	0.8106	0	0	0.3088	0.3088	0.525	0.8029	0.9264	0.3088
0.6176	0.911	1.451	1.451	1.729	1.853	1.853	1.421	2.177	2.748	3.953	5.157	5.42	4.972	0	0	0	0	0	0
0	0	0.3088	0.3088	0.3088	0.3088	0	1.112	1.945	3.304	3.474	2.779	1.39	0.7103	0.3706	0.6794	1.235	1.081	0.4632	0.3088
0	0	0	0	0	0	0	0.5147	1.081	2.409	2.625	2.316	1.729	0.7875	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	1.884	3.057	2.903	2.717	0.9264	0	0	0	0	0	0	0
0	0	0	0	0.6176	1.173	1.39	1.39	1.065	1.204	1.513	1.235	1.143	0.4632	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.8235	2.717	3.706	3.212	0.6176	0	0	0	0	0	0	0.3088
0	0	0.772	0.772	0.772	0.386	0.397	3.304	9.249	13.83	13.59	7.658	1.745	0.525	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	1.698	3.042	3.212	1.899	0.4117	0.5867	0.772	0.8647	0.5095	0.3088	0.3088	0.3088
0.3088	0	0	0	0	0	0	0.3088	1.668	2.1	1.945	1.297	0.8955	0.5713	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4323	0.6485	1.837	2.316	1.575	0.6562	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.872	3.551	3.119	1.791	1.047	0	0	0	0	0	0	0.3088
0.6176	0.6176	0	0	0.4246	0.4632	0.5559	1.081	1.143	2.038	2.378	1.884	1.637	1.05	0.3706	0.3088	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0.3088	2.779	6.361	6.238	2.656	1.173	0.772	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	1.39	1.544	3.366	4.447	2.501	0	0	0	0	0	0	0	0
0.525	0.3088	0	0	0.3088	0.3088	1.606	5.96	9.588	15.55	17.2	11.98	7.535	2.748	0.8338	0.3088	0.5559	0.3088	0.4941	0.5867
0	0	0	0	0	0	0.4632	1.451	2.254	3.459	3.366	2.501	2.162	1.668	0.3088	0	0	0	0	0
0.3088	0.3088	0	0	0	0	0.3088	1.93	3.15	3.659	2.378	1.374	1.235	0.5833	0	0	0	0	0	0
0.3706	0.3088	0.3088	0	0	1.197	1.729	3.737	11.89	12.66	11.83	2.64	0.3088	0	0	0	0	0.6948	1.235	1.328
0	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	1.575	19.04	44.48	49.95	40.55	9.542	1.915	0.4323	0.3088	0.3088	0.3088	0.3088	0.5867
0.9264	0.772	0.4014	0.5559	0.6022	1.204	2.409	2.316	2.393	4.524	10.35	8.585	0.5147	0.3088	0.3088	0.3088	0	0	0	0
0	0	0	0	2.47	1.729	2.131	6.948	9.913	10.61	10.38	3.258	0.6176	0.772	0.9264	0.9264	1.204	1.745	1.606	1.544
0	0	0.4632	0.4632	0.4632	0.3088	0.5558	1.235	1.235	1.76	2.193	1.822	1.456	0	0	0	0	0.3706	0.6176	0.6176
2.501	1.081	1.081	0.8029	0.8955	0.9264	0.772	1.297	1.668	5.574	8.955	8.353	2.934	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.5867	1.112	1.297	0.6639	0	0	0	0	0	0	0	0
0	0	0	0	0.4461	0.911	2.285	4.107	7.473	9.588	9.357	7.828	4.509	2.069	0.8647	0.1544	0	0	0	0
0	0	0	0	0	0.3088	0.8183	2.903	7.736	9.805	9.974	6.161	1.575	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.5559	1.235	1.421	0.4941	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.235	2.501	3.397	3.397	3.119	1.884	1.081	0.7205	0	0	0	0	0	0
0.3088	0.3088	0.5559	0.772	1.729	2.038	2.378	2.069	1.976	2.162	3.073	2.625	2.131	1.559	0.6485	0.5735	0	0	0	0
0	0	0	0	0	0	0.75	1.081	1.575	1.853	1.853	1.421	0.4941	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.4323	0.9573	1.606	2.254	2.162	1.76	0.9705	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.8235	1.081	1.976	1.729	0.9882	0.3088	0	0	0	0	0.4632	0.4632
0	0	0	0	0	0	0	0	0.5661	1.513	1.359	0.7411	0.3088	0	0	0	0	0	0	0
0.3088	0.4461	0.6176	0.9882	1.081	1.019	0.6176	0.4014	0.9573	1.235	1.421	1.081	0.4941	0.3242	0.8338	0.9264	0.9264	0.6948	0	0.3088
0.6485	0.7875	0.6176	0.5867	0.5867	0.4941	0.7103	1.112	1.606	2.131	1.312	0.6794	0.5404	0	0	0.4632	0.6176	1.575	1.559	1.729
0	0	0	0	0	4.416	4.478	3.536	3.49	5.126	4.478	1.019	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.4014	1.621	1.544	1.513	0.4191	0	0.3088	0.3088	0.3088	0.3088	0.3088	0
0	0	0.3474	0.6176	0.7103	0.9573	2.193	3.52	4.416	5.157	4.2	1.27	0	0	0	0	0	0	0	0
0.3088	0.3088	0	0	0	0	0	0.3088	1.575	2.409	2.131	0.9264	0.6794	0.3706	0.3088	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0	0	1.252	1.39	0.9607	0	0	0	0	0	0	0	0
0	0	0	0	0.3088	0.7103	1.698	2.007	2.378	3.551	3.551	2.563	1.004	0	0	0	0	0.3088	0.4941	0.6176
0	0	0	0	0	0	0	1.059	2.285	2.779	2.038	0.6948	0	0	0	0	0	0.3088	0.3706	0.6176
0	0	0	0	0.6176	0.7411	3.088	4.972	6.886	8.492	7.751	5.697	1.884	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.6176	4.509	16.43	19.92	20.49	11.58	8.183	6.902	3.628	1.019	0.3088	0.5867	0	0
0	0	0	0	0	0	0	0	9.388	26.56	28.41	19.05	2.748	0.5867	0.4014	0.3088	0	0	0	0
0	0	0	0	0	0	0	0.5735	0.9264	0.9264	1.065	0.7875	0.7411	0.4632	0	0	0	0	0	0.3088
0.3088	0.3088	0.3088	0	0	0	0.3088	0.8338	1.637	1.853	1.945	0.8647	0.4323	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.3088	0.9573	1.853	1.853	1.359	0.8029	0.549	0.3088	0.3088	0.3088	0	0
0.3088	0.4941	0.4941	0.3088	0.3088	0	0	1.428	2.841	3.242	2.563	0.8338	0	0	0	0	0	0.3088	0.911	1.915
0	0	0	0.3088	0.3088	0.3088	0	0.772	1.637	1.698	1.559	0.6794	0.3088	0	0	0	0	0	0	0
1.235	1.235	0.4014	0.3088	0	0	0.3088	2.038	3.15	3.428	3.428	1.328	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.184	1.204	1.544	1.853	1.668	1.05	0.386	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.4014	0.6176	0.6176	0.6485	0.7103	1.791	4.014	4.323	3.798	0.6794	0.3088	0	0	0	0	0	0
0	0	0.3088	0.3706	0.4941	0.3088	0.6485	0.6485	2.007	4.694	5.188	3.119	0.6639	0.4941	0.3088	0	0	0	0	0
0.3088	0.3088	0.8029	0.9264	0.5661	0	0.6176	3.829	9.974	13.87	12.85	6.67	2.347	3.567	7.38	7.257	5.497	0	0	0
1.513	1.544	1.729	0.9264	0.772	0.3551	0.3088	0	0.3603	1.776	2.007	0.9007	0	0	0	0	0	0	0	0
0.6176	0	0	0	0	0	0.7411	1.513	1.544	1.729	0.9264	0.772	0.3551	0.3088	0	0.3603	1.776	2.007	0.9007	0
0	0	0	0	0	0	0	1.596	2.254	2.47	1.412	0	0	0	0	0	0	1.112	1.544	1.575
0	0	0	0	0	0	0	0.4941	1.081	3.026	3.088	1.884	0.4632	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.4014	1.359	3.227	3.953	3.212	1.451	0.7103	0.4632	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0.386	1.05	1.729	2.44	4.153	4.601	3.644	1.467	0.4632	0.4632	0.4632	0.4632	0.4632	0	0
0	0	0	0	0	0.3088	0.3088	0.3088	0.4323	1.297	2.069	1.822	0.8955	0.397	0	0	0	1.409	2.131	7.133
0	0	0	0	0	0	0	0.1544	0.7411	1.698	2.007	1.39	0.4786	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0.3529	1.204	1.822	1.853	1.606	0.772	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.4804	0.772	0.9264	3.165	7.473	7.35	6.516	3.146	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0	0.3088	0.8955	1.976	2.162	1.729	0.9573	1.081	1.235	0.772	0	0	0.3088	0.3088
0	0	0	0	0	0	0	0.4246	1.451	3.15	3.011	2.162	0.7941	0.4941	0.8338	1.698	1.606	1.328	0.9607	0
0.5735	0.6176	0.6176	0.5559	0.3088	0	0	0.772	2.47	5.342	7.288	5.775	3.212	1.359	0.4941	0.3088	0.3088	0	0	0.6176
0.3088	0	0	0	0	0.3088	1.081	1.544	3.767	5.605	5.327	1.837	0.8235	0	0	0	0.6176	2.208	2.316	2.007
0	0	0	0	0	0	0	0.9264	5.79	9.48	8.492	4.045	2.1	1.421	2.934	3.582	3.798	2.548	0.6176	0
0.3088	0.3088	0	0	0	0	0	0.5735	0.9882	1.544	1.791	1.05	0.3088	0	0	0	0	0	0	0
0.6485	0.8338	0.9264	0.9727	1.714	1.915	1.698	2.223	2.27	3.922	5.898	4.169	1.647	0	0	0.3088	0.5867	0.6176	0.8647	1.421
0	0	0	0	0	0.6176	2.717	6.145	11.19	15.59	14.05	7.18	1.436	0.3397	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0	0.3088	1.714	2.162	1.776	0.5404	0	0	0	0	0	0	0
4.478	4.879	3.119	1.421	0.4941	0.5833	1.421	4.509	7.967	11.21	10.61	5.466	1.652	0.3088	0	0	0	0	0	0
3.459	3.891	2.717	0.6176	0.3088	0.3088	0	0	3.037	5.064	5.219	4.478	4.848	2.501	1.266	0.3088	0.6794	1.729	5.404	8.492
1.822	0.4941	0.3088	0.3088	0	0	0.3088	0.4941	1.853	3.181	3.366	1.698	0	0.3397	0.6176	2.285	3.026	2.779	1.019	0
0	0	0	0	0	0.3088	0.6176	0.6176	1.39	6.562	7.195	2.81	0.5867	0.3088	0.3088	0	0	0.3088	0.4323	1.513
0.3088	0	0	0	0	0	0.3088	0.4323	2.038	4.045	4.231	3.227	0.6617	0	0.6176	4.045	6.269	6.485	4.123	1.441
0	0	0	0	0	0	0.3529	1.606	5.095	6.392	5.852	1.482	0.6176	0	0	0.3088	0.3088	0.3088	0.3088	0.3088
0.3088	0.3088	0.3088	0.3088	0.3088	0	1.147	1.915	2.748	2.887	2.563	2.378	0.7257	0.3088	0.3088	0.8647	0.9264	0.3706	0.3088	0
1.976	2.162	1.019	0.3088	0.4014	1.297	2.223	4.076	5.836	8.353	8.183	7.35	6.269	4.802	1.343	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0	0.3088	0.8647	2.934	2.717	1.729	0.6176	0	0.3088	0.8029	1.235	1.421	1.544
0	0	0	0	0	0	0.3088	0.7411	2.193	3.613	3.706	3.675	3.366	1.39	0	0.3088	0.8955	0.9264	0	0
0	0	0	0	0	0	0.3774	0.8647	1.112	1.76	1.297	0.6176	0.3474	0	0.1544	0.4632	0.4478	0.3088	0.3088	0
0	0	0	0	0	0	0	0	1.679	3.551	3.273	1.698	1.05	0.772	0	0	0	0	0	0
0	0	0	0	0	0.4632	0.4632	0.9419	0.9264	1.235	1.328	1.235	0.4632	0	0	0	0	0	0	0
0	0.3088	0.3088	0.4941	0.6485	0.9264	0.9264	0.7411	0.4941	0.8492	2.316	2.625	2.162	1.173	0.3551	0.3088	0	0	0	0
0	0	0	0	0	0	0	0.4461	1.359	2.131	2.285	1.359	0.5559	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	1.513	1.853	1.791	1.112	0.4632	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.9926	2.81	3.212	2.717	2.656	1.791	0.3088	0.3088	0.3088	0	0	0
0	0.3088	0.5867	0.6176	0.7411	0.3088	0.3088	0.3088	1.297	2.903	4.323	4.292	2.795	0.5867	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0.7334	1.544	2.98	5.62	5.898	5.96	1.899	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.9264	1.081	1.915	1.822	1.235	0.525	0	0	0	0	0	0	0
0.4632	0.4632	0	0	0	0	0.9705	1.544	1.544	1.992	1.822	1.698	1.451	1.143	0.6838	0	0	0	0	0
0	0	0	0	0	0	0	0	0.386	2.301	2.625	2.409	0.772	0.5867	0.3088	0.9264	1.235	1.081	0.9264	0.9264
1.143	0.3431	0	0	0	0	0	0.3088	0.6485	1.451	1.637	1.39	0.6794	0.4941	0	0	0	0	0.3088	0.3088
0	0	0.3088	0.3088	0.3088	0.3088	0.3088	0.8183	3.459	4.694	5.064	5.728	5.697	4.323	1.529	0.6176	0	0	0	0
0.3088	0	0	0	0	0	0	0.3088	0.3088	0.7411	2.223	0.7257	0.1544	0	0	0.3088	0.3088	0.3088	0.3088	0.3706
0.3088	0	0.3088	0.4323	0.6176	0.5867	0.3088	0.6617	2.007	2.872	2.872	1.668	0.9882	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.941	3.706	3.86	2.826	0.4632	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.081	1.421	1.544	0.9264	0.6176	0.6176	0.4014	0.5559	0.8955	0.9264	0.4632	0.9264
0	0	0	0	0	0	0.3431	2.625	6.331	11.39	10.24	5.574	2.254	0.772	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.4632	1.143	1.791	2.162	1.39	0.3088	0	0	0	0	0	0	0
0	0	0.3088	0.4941	0.6176	0.3088	0.3088	0.6838	1.328	2.409	2.47	1.158	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	1.328	2.316	2.501	0.8338	0	0	0	0	0	0	0	0
0.4632	0	0	0	0	0	0	0	1.197	1.39	1.39	1.287	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.4632	1.451	1.544	0.5147	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.6485	1.544	1.698	1.39	0.8029	0.3088	0	0	0	0	0	0
0	0	0.3088	0.7411	0.9264	1.112	1.575	1.729	2.903	4.2	3.984	3.088	2.146	1.421	1.081	0.8235	0	0	0	0
1.266	1.412	0	0	0	0	0.3088	0.8029	1.081	2.532	2.47	0.5404	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0
1.853	0.7103	0.3088	0.3088	0.3088	0.3088	1.436	10.07	16.97	18.13	15.47	10.08	5.142	1.421	1.235	1.173	0.6794	0.4941	0.3088	0.3088
0	0	0	0	0	0.3529	0.8338	2.285	3.798	5.08	4.786	0.525	0.9882	1.915	2.162	1.884	0.9573	0	0	0
0	0	0	0	0	0.3088	1.235	2.517	4.956	7.272	8.06	5.559	4.123	2.193	0.9882	0.3088	0	0	0	0
0	0	0	0	0	0	0	0	1.081	1.544	1.513	0.7103	0.3088	0	0	0	0	0	0	0.3088
0	0	0	0	0	0	0.5404	1.204	2.254	2.301	1.421	1.081	0.772	0	0	0	0	0	0	0
0	0	0	0.3088	0.7411	0.9264	0.9573	1.173	2.98	3.459	2.393	0.6176	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3.428	5.836	5.96	2.671	0.3088	0	0	0	0	0.3088	0.3088	0.3088
0	0	0	0	0	0	0.772	0.9264	0.9264	2.069	2.656	1.822	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.4941	0.9264	0.8338	1.544	1.328	0.579	0	0	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.3088	0.3088	0.3706	0.772	0.9264	1.884	2.409	1.606	0.3088	0	0	0	0	0	0	0
0	0	0	0	0.4632	0.4632	0.4632	0.4632	0.6794	1.081	1.158	0.6794	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.9007	5.975	7.967	8.214	2.64	0.4323	0.3088	0.3088	0.3088	0	0	0.3088
0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0	1.424	5.003	15.52	17.51	16.91	6.763	2.656	2.254	2.594	3.32	7.365	12.85	12.29
0.3088	0.3088	0.525	3.088	5.42	7.103	3.505	0.9264	0.4632	2.131	3.366	2.995	1.39	0.5867	0.3088	0.3088	0	0	0.386	1.282
0	0	0	0	0.3088	0.3088	0.7103	6.531	18.57	25.26	24.15	14.42	4.014	0.6176	0	0	0	0	0	0
0.6176	0.6176	0.4632	0.5867	0.4941	1.482	3.459	4.663	7.35	9.758	8.832	4.524	1.544	0.5514	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.5867	0.9882	1.668	1.822	1.637	0.9264	0.772	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.8647	3.057	3.397	2.764	1.05	0.4632	0	0	0	0	0.6176	0.6176	0
3.876	6.948	7.473	3.397	0.3088	0	0	0	1.119	1.39	1.204	0.4632	0.3088	0.3088	0.3706	1.359	1.822	1.729	1.143	1.173
0	0	0	0	0	0	0.5559	1.112	3.876	6.948	7.473	3.397	0.3088	0	0	0	1.119	1.39	1.204	0.4632
0.6176	0.6176	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	1.201	2.316	2.779	2.872	2.084	0.6176	0	0	0	0	0
0	0	0	0	0	0	0	0	7.257	9.542	10.1	8.739	2.841	1.776	0	0	0	0	0	0
0	0	0	0	0	0	0.4632	0.6948	1.297	1.544	0.7257	0.3088	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	2.1	4.045	4.323	3.026	0.6176	0.5018	0	0	0	0	0	0	0
0.3088	0	0	0.3088	0.3088	0.3088	0	0.3088	1.359	2.162	1.945	0.4014	0.3088	2.179	8.708	10.42	11.27	0	0	0
0.9573	0.4941	0.3088	0.525	0.6176	0.7103	1.729	2.995	3.057	2.779	1.312	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.9779	1.421	2.254	3.582	3.165	1.359	0.4014	0.4014	0.6176	0.4014	0.3088	0.3088	0.3088	0
1.019	3.057	4.601	4.292	2.687	0.3088	0	0	0	2.903	4.231	4.076	2.069	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.772	1.575	1.698	1.698	1.019	0.4632	0	0	0	0	0	0	0
0.9264	0.8338	0.3088	0	0	0.3088	0.3088	0.772	1.235	1.421	1.297	0.8338	0.4323	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088
0	0	0	0.3088	0.3088	0.3088	0.3088	0.7549	1.853	2.347	1.436	0.3706	0.9264	1.235	1.235	1.173	0.4632	0.4632	0.4632	0.5867
0	0	0	0	0	0	0	0	0.6176	7.905	10.35	8.152	3.212	1.173	0.5713	0.3088	0	0	0	0
4.2	4.925	4.725	3.397	1.359	0.3706	0.4323	1.853	3.644	4.447	3.32	1.884	1.451	0.8029	0.9264	0.3706	0.3088	0.3088	0.3088	0.3088
0.3088	0.3088	0	0	0	0	0.3088	0.525	2.656	3.659	4.509	3.767	2.841	2.038	0.8029	0.3088	0	0	0	0
0.3088	0.3088	0	0.7377	1.451	1.884	1.915	0.772	0.4941	0.4323	2.162	2.409	0.9882	0.4941	0.3088	0.3088	0	0	0	0
1.235	1.421	0.6485	0.4941	0.3088	0.3088	0.3088	0.8955	0.9264	2.193	3.119	2.44	1.421	1.034	1.513	1.235	0.8029	1.235	1.698	1.482
0.3088	0.3088	0.3088	0	0	0.6176	0.6794	1.822	3.026	2.872	1.791	0.8955	0.3397	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088
0.3088	0.3088	0	0	0	0.9264	0.9264	1.019	2.223	3.026	3.088	1.76	1.235	0.5294	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5147	1.143	1.544	1.544	0.9573	0.6794	0.3088	0.3088	0.3088	0	0.3088	0.3088	0.3088
0	0	0	0	0	0	0	1.132	4.848	7.257	6.423	2.505	0	0	0	0	0.3603	1.637	2.162	3.644
5.744	2.118	0	0	0	0	0.6176	1.698	2.532	3.706	3.582	1.51	0	0	0	0	0	0.3088	0.3088	0.3088
0	0	0	0	0.3088	0.3088	0.9419	2.44	4.447	5.497	5.126	3.212	1.27	0	0	0.3088	0.6176	0.4632	0.3088	0.3088
0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0.9705	2.594	2.81	1.976	0.4632	0.1544	0	0	0	0	0	0
0	0	0	0	0	0	0	0.6176	1.019	2.162	2.347	1.822	0.8647	0.3088	0	0	0	0	0	0
0	0.3088	0.3088	0	0	0	0.3088	0.3088	0.6485	2.501	3.52	3.459	2.223	1.235	1.05	1.05	0.9264	0.5559	0	0
0	0	0	0	0	0	0	0	1.853	1.853	1.637	0.8029	0.3088	0	0	0	1.544	2.208	2.563	1.606
0	0	0	0	0	0	0	0.3088	0.7103	1.451	1.359	0.9573	0.3397	0.3088	0.3088	0	0	0	0	0
0.7103	0.9264	0.4804	0	0	0	0.386	0.9264	1.544	2.579	2.501	1.668	0.7334	0.4632	0.4632	0.6176	0.6331	0.8492	1.081	0.8647
0	0	0	0	0.3088	0.3088	0.5867	1.297	2.656	4.447	4.941	3.891	1.338	0	0	0	0	0	0	0
0	0	0	0	0	0.4941	0.6176	0.6176	0.6176	3.86	6.732	5.852	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.3706	0.911	2.378	2.069	1.421	0.6331	0.4014	0.5559	0.6485	0.6176	0.6176	0	0
0	0	0	0	0.3088	0.3706	1.266	2.965	3.613	3.582	2.23	0	0	0	0	0	0	0	0	0
0	0	0	1.015	1.853	2.007	0.4941	0.3088	1.39	4.323	4.91	3.088	0.9264	0.9264	0.772	0	0	0	0	0
0	0	0	0	0	0	0	1.173	4.045	6.145	7.55	4.817	3.088	0.6485	0.3088	0.3088	0.5404	0.4941	0.4632	0.4632
3.258	3.829	3.258	1.745	0.1544	0	0	0.3088	0.5404	1.173	1.39	1.359	0.5095	0.3088	0.3088	0	0	0	0	0
0.4941	0.8338	0.8029	0.9264	0.6794	0.772	1.359	2.501	4.694	7.319	6.315	4.725	1.312	1.698	1.544	1.328	1.05	0.3774	0	0
1.282	0.3088	0.3088	0	0.1544	0.2625	0.4632	0.4941	1.405	3.242	2.532	0.3603	0.8955	0.9264	0.6794	0.3088	0	0	0	0
1.853	1.853	1.421	0.5867	0.3088	0	0.3088	0.525	5.62	12.14	19.92	19.39	5.203	0.3088	0	0	0	0	0	0
0	0	0	0	0.3088	0.3397	0.9573	1.668	4.678	7.35	6.933	1.884	0.3397	0.3088	0	0	0	0	0	0
0	0	0	0.3088	0.4323	0.6794	1.235	2.995	7.056	10.51	9.141	4.555	2.038	0.4941	0.3088	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.3088	0.4323	1.482	1.637	1.575	1.729	1.421	0.9882	1.143	0.6176	0.3706	0	0
2.488	0	0.3088	0.3088	0.3088	0.3088	0.3088	0.4632	0.9573	2.733	2.687	1.59	1.112	0	0	0	0	0	0.4323	1.173
0	0	0	0	0	0	0.3088	1.451	7.242	12.75	12.54	4.555	0.6176	0.3088	0.3088	0.3088	0.3088	0.3088	0.4632	0.5867
0	0	0	0	0	0	0	0.4323	1.652	2.625	3.088	2.115	0.8338	0	0	0	0	0	0.3088	0.5559
0	0	0	0	0	0	0	0	0.4853	2.1	2.656	2.47	1.884	0.7549	0	0	0	0	0	0
0	0	0	0	0	0	0	1.029	2.965	4.632	4.632	1.683	0.5559	0.3088	0.3088	0	0	0	0	0
0	0	0.4941	1.544	1.39	1.173	0.7058	0.6794	1.822	5.003	5.219	2.193	1.081	0.4323	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.386	1.312	2.007	2.007	1.115	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.772	1.081	1.451	2.1	1.93	0.8647	0.579	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.5559	1.019	1.698	1.421	1.05	0.7103	0	0	0	0	0	0	0
1.451	1.544	1.019	0.6691	0.579	0.9264	0.9264	1.482	3.984	5.62	6.331	3.891	1.112	0.5559	0	0	0.3088	0.3088	0.3088	0
0	0	0	0	0	0.4117	0.6176	0.9882	1.575	3.366	3.49	2.965	1.93	0.772	0	0	0	0	0	0.995
0	0.3088	0.3088	0.5559	0.6176	0.4014	0.3088	0.3088	1.372	2.563	2.717	2.223	0.8235	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0.3088	0.3088	0.5867	1.698	2.254	2.779	2.223	1.081	0.6176	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.5559	0.5867	0.6176	0.3706	0.3088	1.621	2.748	2.625	0	0	0	0	0.3088	0.3088	0.3088	0.3088
0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.772	0.8955	1.945	2.007	0	0	0	0	0	0	0	0	0
0	0	0.3088	0.8183	1.235	1.266	1.05	1.004	1.359	2.162	1.945	0.9573	0.4632	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7892	1.698	2.625	1.976	1.297	0.3088	0	0	0	0	0	0	0.6176
0.3088	0.3397	0.4323	0.3088	0.3088	0.4323	0.4014	0.7411	1.204	1.915	1.915	1.266	0.6022	0.3088	0.3088	0.3088	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0.4941	0.8338	1.884	2.193	1.76	1.421	0.772	0.3088	0	0	0	0	0
0.772	0.7411	0.4786	0.3088	0.8029	1.266	1.915	4.509	8.122	10.18	11.15	9.218	4.879	5.126	9.311	8.544	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0.3088	0.4786	1.482	2.007	1.544	0.4478	0.3088	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0.3088	0.7875	2.254	2.378	1.266	0.3088	0.3088	0.3088	0.6176	1.451	2.007	1.853	1.637
